"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.3453790107176
1.5755,0,-170,3.01058976756863
1.5755,0,-160,8.37390698399176
1.5755,0,-150,28.497698688476
1.5755,0,-140,13.2970537951174
1.5755,0,-130,9.88603848228396
1.5755,0,-120,9.96982542461268
1.5755,0,-110,10.1597508027672
1.5755,0,-100,9.69629307469319
1.5755,0,-90,8.70065844578747
1.5755,0,-80,7.40031102400774
1.5755,0,-70,5.9569026079171
1.5755,0,-60,4.5145217863023
1.5755,0,-50,3.36913807709959
1.5755,0,-40,3.28546868973609
1.5755,0,-30,4.87672988653955
1.5755,0,-20,8.06655541723087
1.5755,0,-10,14.0357102335166
1.5755,0,0,42.9985776488066
1.5755,0,10,13.2626279407185
1.5755,0,20,7.39981443024489
1.5755,0,30,4.12782520086731
1.5755,0,40,2.60498624241335
1.5755,0,50,3.17296882951374
1.5755,0,60,4.67212294634432
1.5755,0,70,6.28457260044229
1.5755,0,80,7.81495916085685
1.5755,0,90,9.17224638850497
1.5755,0,100,10.2214194051043
1.5755,0,110,10.7395493772075
1.5755,0,120,10.6008478354379
1.5755,0,130,10.5455067158071
1.5755,0,140,13.7323904568509
1.5755,0,150,31.7327011991624
1.5755,0,160,8.88604832020873
1.5755,0,170,3.24406215762096
1.5755,0,180,37.3453790107181
