"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.15708257646
1.5752,0,-170,4.55288945203923
1.5752,0,-160,6.49593111589901
1.5752,0,-150,26.078091105903
1.5752,0,-140,11.240746316192
1.5752,0,-130,8.14407131677525
1.5752,0,-120,8.76858642040008
1.5752,0,-110,9.28886138147213
1.5752,0,-100,8.99170614047897
1.5752,0,-90,8.0944174543033
1.5752,0,-80,6.89907057084932
1.5752,0,-70,5.64247730235711
1.5752,0,-60,4.589270516596
1.5752,0,-50,4.18047037252893
1.5752,0,-40,4.897080243562
1.5752,0,-30,6.82732939483288
1.5752,0,-20,10.1054196806448
1.5752,0,-10,16.0427346870927
1.5752,0,0,61.2162562662299
1.5752,0,10,15.9718889317885
1.5752,0,20,10.0813427453178
1.5752,0,30,6.75244007238009
1.5752,0,40,4.6199674018896
1.5752,0,50,3.49807617888818
1.5752,0,60,3.49251727710656
1.5752,0,70,4.28942569038203
1.5752,0,80,5.3858157952597
1.5752,0,90,6.4863073322188
1.5752,0,100,7.37666493726159
1.5752,0,110,7.79964216041134
1.5752,0,120,7.57115463399601
1.5752,0,130,7.35496603962959
1.5752,0,140,10.4462183763299
1.5752,0,150,41.562145914675
1.5752,0,160,7.80542100221845
1.5752,0,170,4.51488973341403
1.5752,0,180,39.1570825764593
