"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,24.2648543421525
1.5754,0,-170,4.16761690638555
1.5754,0,-160,6.24527265319968
1.5754,0,-150,22.4762535384568
1.5754,0,-140,12.6328230230147
1.5754,0,-130,8.46450795339086
1.5754,0,-120,8.36129443328857
1.5754,0,-110,8.50330864821428
1.5754,0,-100,8.04594519713188
1.5754,0,-90,7.11163541133187
1.5754,0,-80,5.92932099320176
1.5754,0,-70,4.67681207976256
1.5754,0,-60,3.57931034859848
1.5754,0,-50,3.14000027576879
1.5754,0,-40,3.97393274997781
1.5754,0,-30,6.0408478469775
1.5754,0,-20,9.38992343812419
1.5754,0,-10,15.3404815733917
1.5754,0,0,81.4682830017835
1.5754,0,10,15.4228364716985
1.5754,0,20,9.5598292103554
1.5754,0,30,6.35476669816209
1.5754,0,40,4.54081094333098
1.5754,0,50,4.01108589616335
1.5754,0,60,4.58402730215016
1.5754,0,70,5.70992777686572
1.5754,0,80,6.98207000711638
1.5754,0,90,8.1700180055471
1.5754,0,100,9.05367829467914
1.5754,0,110,9.33674981722718
1.5754,0,120,8.79135146381632
1.5754,0,130,8.01132168912657
1.5754,0,140,10.1344818801295
1.5754,0,150,30.1378089236544
1.5754,0,160,9.27146016804606
1.5754,0,170,3.54849065708457
1.5754,0,180,24.2648543421524
