"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,44.6287221313128
1.5755,0,-170,5.38778634748849
1.5755,0,-160,5.87931518692068
1.5755,0,-150,30.7568846901098
1.5755,0,-140,9.14158699171892
1.5755,0,-130,6.50701889329566
1.5755,0,-120,7.43556263332331
1.5755,0,-110,8.04542767361396
1.5755,0,-100,7.82278650719515
1.5755,0,-90,7.07943170692948
1.5755,0,-80,6.15810833824122
1.5755,0,-70,5.34207279187301
1.5755,0,-60,4.93830897517349
1.5755,0,-50,5.26113792625106
1.5755,0,-40,6.45618006028651
1.5755,0,-30,8.55720643929178
1.5755,0,-20,11.859780796231
1.5755,0,-10,17.7488641085613
1.5755,0,0,64.8926745646818
1.5755,0,10,17.8138965190893
1.5755,0,20,11.8643381884179
1.5755,0,30,8.49997316197475
1.5755,0,40,6.29030396056906
1.5755,0,50,4.90301340163625
1.5755,0,60,4.31194141087659
1.5755,0,70,4.4483775534122
1.5755,0,80,5.03974371599259
1.5755,0,90,5.7713466820739
1.5755,0,100,6.36599878590554
1.5755,0,110,6.51649275156047
1.5755,0,120,5.94897536091931
1.5755,0,130,5.19975230700127
1.5755,0,140,8.07899247623419
1.5755,0,150,49.0337554746502
1.5755,0,160,6.74909846748335
1.5755,0,170,5.94313441426877
1.5755,0,180,44.6287221313135
