"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.3100973091752
1.5756,0,-170,3.21970141532189
1.5756,0,-160,12.0373537101295
1.5756,0,-150,27.546601043632
1.5756,0,-140,12.5120849732255
1.5756,0,-130,11.0682891896132
1.5756,0,-120,12.3473192213856
1.5756,0,-110,13.3142422284086
1.5756,0,-100,13.1405737392749
1.5756,0,-90,12.0439170944202
1.5756,0,-80,10.4239577447666
1.5756,0,-70,8.54887303747731
1.5756,0,-60,6.57733320994457
1.5756,0,-50,4.6827517426079
1.5756,0,-40,3.39059989924897
1.5756,0,-30,4.05307983589623
1.5756,0,-20,7.06325952791732
1.5756,0,-10,12.9311123984564
1.5756,0,0,45.4364973505904
1.5756,0,10,13.5976554787837
1.5756,0,20,7.68433854569522
1.5756,0,30,4.43975528663373
1.5756,0,40,2.58658680366705
1.5756,0,50,2.38082742299513
1.5756,0,60,3.42616718930829
1.5756,0,70,4.76670149710838
1.5756,0,80,6.1012027622746
1.5756,0,90,7.33408935181422
1.5756,0,100,8.3677322378457
1.5756,0,110,9.05121417491505
1.5756,0,120,9.32198382199014
1.5756,0,130,9.9033498910708
1.5756,0,140,13.8422908104441
1.5756,0,150,31.095449862037
1.5756,0,160,9.56387003600351
1.5756,0,170,1.66231281162851
1.5756,0,180,40.310097309174
