"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.4634329895103
1.5748,0,-170,1.69669427879266
1.5748,0,-160,13.3389782976088
1.5748,0,-150,35.6643796129947
1.5748,0,-140,26.0999155499839
1.5748,0,-130,24.6684318683031
1.5748,0,-120,14.8103678141056
1.5748,0,-110,11.5090912137385
1.5748,0,-100,10.1700978704359
1.5748,0,-90,9.77308020256205
1.5748,0,-80,10.0693958635156
1.5748,0,-70,11.2631885838533
1.5748,0,-60,14.2783170464404
1.5748,0,-50,24.7058292362737
1.5748,0,-40,16.1697872536784
1.5748,0,-30,6.04288377434406
1.5748,0,-20,1.937457952235
1.5748,0,-10,9.35231893398495
1.5748,0,0,26.1236809927649
1.5748,0,10,17.0332372990951
1.5748,0,20,11.2773882715318
1.5748,0,30,8.6107523271859
1.5748,0,40,6.96464249312839
1.5748,0,50,5.82257460205696
1.5748,0,60,5.01309084434606
1.5748,0,70,4.46302928453576
1.5748,0,80,4.10168422210897
1.5748,0,90,3.82982181052259
1.5748,0,100,3.52721446243427
1.5748,0,110,3.06702130817317
1.5748,0,120,2.56647581815202
1.5748,0,130,4.00441612019295
1.5748,0,140,11.1949061295721
1.5748,0,150,16.7408242840053
1.5748,0,160,4.77659624308125
1.5748,0,170,2.68905477677525
1.5748,0,180,26.4634329895104
