"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.0876576172046
1.5745,0,-170,1.63413394799525
1.5745,0,-160,11.6106084832656
1.5745,0,-150,26.1671381105803
1.5745,0,-140,13.0468229282871
1.5745,0,-130,13.4458185254566
1.5745,0,-120,17.5295419740323
1.5745,0,-110,22.0525443252352
1.5745,0,-100,24.1748917118035
1.5745,0,-90,22.4801058242339
1.5745,0,-80,18.8100904006913
1.5745,0,-70,14.8763018965644
1.5745,0,-60,11.1856767289434
1.5745,0,-50,7.81051870655442
1.5745,0,-40,4.87629992371809
1.5745,0,-30,3.53817746390292
1.5745,0,-20,6.06440709050088
1.5745,0,-10,12.130490236548
1.5745,0,0,36.3418805226063
1.5745,0,10,14.5363408840366
1.5745,0,20,8.82788098643233
1.5745,0,30,5.82955827840224
1.5745,0,40,3.92429887843768
1.5745,0,50,2.75922795059584
1.5745,0,60,2.40617942893311
1.5745,0,70,2.80768448378506
1.5745,0,80,3.56905917525005
1.5745,0,90,4.41260915017265
1.5745,0,100,5.206822969735
1.5745,0,110,5.86944696325236
1.5745,0,120,6.49738834896419
1.5745,0,130,8.07175968124955
1.5745,0,140,14.1020525286591
1.5745,0,150,20.7866712095779
1.5745,0,160,7.34127536600285
1.5745,0,170,1.62238673650937
1.5745,0,180,34.0876576172042
