"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.5388547681049
1.575,0,-170,2.36213895432163
1.575,0,-160,8.61451081737547
1.575,0,-150,28.9853077188279
1.575,0,-140,12.7957622424133
1.575,0,-130,9.31509215387334
1.575,0,-120,9.47390824419861
1.575,0,-110,9.77091853283127
1.575,0,-100,9.43719178868611
1.575,0,-90,8.59223551507685
1.575,0,-80,7.45864078437291
1.575,0,-70,6.20492748296581
1.575,0,-60,4.99148883344876
1.575,0,-50,4.08958053933923
1.575,0,-40,4.01713521038387
1.575,0,-30,5.2638911868814
1.575,0,-20,8.05699260887561
1.575,0,-10,13.6395887238464
1.575,0,0,44.4794031157205
1.575,0,10,12.3082887621665
1.575,0,20,6.04075057415427
1.575,0,30,2.36575490541209
1.575,0,40,1.71945996789623
1.575,0,50,3.81794779251894
1.575,0,60,5.93230255190044
1.575,0,70,7.86350756056885
1.575,0,80,9.58878510812178
1.575,0,90,11.0615368977944
1.575,0,100,12.1558758021266
1.575,0,110,12.6365761102883
1.575,0,120,12.3512387742632
1.575,0,130,11.962397370599
1.575,0,140,14.0955009664207
1.575,0,150,31.5257477277993
1.575,0,160,12.2493279495679
1.575,0,170,2.61093176961984
1.575,0,180,30.5388547681047
