"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.5982215214911
1.5746,0,-170,4.51461099281378
1.5746,0,-160,7.28079333949344
1.5746,0,-150,32.1834856699731
1.5746,0,-140,10.8151797751097
1.5746,0,-130,7.62115421446265
1.5746,0,-120,7.86748777215556
1.5746,0,-110,8.12057483948803
1.5746,0,-100,7.71856577856617
1.5746,0,-90,6.85119426023209
1.5746,0,-80,5.7650540421713
1.5746,0,-70,4.65748038738534
1.5746,0,-60,3.79966506821733
1.5746,0,-50,3.67796510708206
1.5746,0,-40,4.68529281322454
1.5746,0,-30,6.77384394993837
1.5746,0,-20,10.1064993643576
1.5746,0,-10,16.0410093836719
1.5746,0,0,71.8719247930574
1.5746,0,10,16.0400491908644
1.5746,0,20,10.1601214068354
1.5746,0,30,6.90758441709591
1.5746,0,40,4.96528672607479
1.5746,0,50,4.17312869834551
1.5746,0,60,4.46757243092054
1.5746,0,70,5.41926306992025
1.5746,0,80,6.5944948511787
1.5746,0,90,7.72640001222998
1.5746,0,100,8.57858241483261
1.5746,0,110,8.84166283119411
1.5746,0,120,8.27731667751138
1.5746,0,130,7.57326329923207
1.5746,0,140,10.4560515857684
1.5746,0,150,30.9122925665845
1.5746,0,160,6.88783244984505
1.5746,0,170,4.94178720405288
1.5746,0,180,37.5982215214915
