"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.1494463523998
1.5753,0,-170,1.70789682308255
1.5753,0,-160,10.8746061780517
1.5753,0,-150,38.3175561425942
1.5753,0,-140,17.0334586004836
1.5753,0,-130,21.6043128432271
1.5753,0,-120,32.9655588999246
1.5753,0,-110,20.2420772907557
1.5753,0,-100,17.6329148975269
1.5753,0,-90,17.8669051245188
1.5753,0,-80,20.9478896568835
1.5753,0,-70,34.8336506318713
1.5753,0,-60,21.2048942751132
1.5753,0,-50,12.8678209875562
1.5753,0,-40,7.9807896366105
1.5753,0,-30,5.29064449310345
1.5753,0,-20,6.52969069469512
1.5753,0,-10,12.2191546171939
1.5753,0,0,33.6974080597894
1.5753,0,10,15.4606273646517
1.5753,0,20,9.8419986651443
1.5753,0,30,7.00267681354539
1.5753,0,40,5.16338459503219
1.5753,0,50,3.79796268859745
1.5753,0,60,2.72051495195329
1.5753,0,70,1.90711394997217
1.5753,0,80,1.46784304881038
1.5753,0,90,1.54156464639521
1.5753,0,100,1.99112371210835
1.5753,0,110,2.61437252950127
1.5753,0,120,3.53776045082913
1.5753,0,130,5.76543230027194
1.5753,0,140,12.3285126887812
1.5753,0,150,20.5484778961561
1.5753,0,160,6.80492106858314
1.5753,0,170,3.23022372964619
1.5753,0,180,22.1494463524
