"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.90526404573
1.5756,0,-170,0.846851774545893
1.5756,0,-160,10.062933925291
1.5756,0,-150,23.9549351521982
1.5756,0,-140,25.7036828054992
1.5756,0,-130,19.5406780204795
1.5756,0,-120,16.9753622816518
1.5756,0,-110,15.0393270639246
1.5756,0,-100,13.5600168986437
1.5756,0,-90,12.4849781576588
1.5756,0,-80,11.6560617598119
1.5756,0,-70,10.8338633320171
1.5756,0,-60,9.74243322146774
1.5756,0,-50,8.16838500825009
1.5756,0,-40,6.14764838089067
1.5756,0,-30,4.50605411883197
1.5756,0,-20,5.93852585082673
1.5756,0,-10,11.9072428885109
1.5756,0,0,37.8330865373628
1.5756,0,10,14.9725969672944
1.5756,0,20,10.0498196276391
1.5756,0,30,8.10521641906833
1.5756,0,40,7.59317466147341
1.5756,0,50,7.98382466470523
1.5756,0,60,8.92640058646405
1.5756,0,70,10.1381187433264
1.5756,0,80,11.3484414409484
1.5756,0,90,12.2371839885763
1.5756,0,100,12.4224904212119
1.5756,0,110,11.5575363901458
1.5756,0,120,9.58309685434603
1.5756,0,130,7.48566985698956
1.5756,0,140,10.3181185350181
1.5756,0,150,22.5853865474578
1.5756,0,160,6.28450244765687
1.5756,0,170,2.82531322923853
1.5756,0,180,22.9052640457299
