"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.1822338415181
1.5748,0,-170,3.53788821952491
1.5748,0,-160,10.6607245145803
1.5748,0,-150,39.1037141989034
1.5748,0,-140,14.5307296203836
1.5748,0,-130,11.8904771732871
1.5748,0,-120,12.468197215923
1.5748,0,-110,13.0525106887318
1.5748,0,-100,12.7619974905302
1.5748,0,-90,11.6964332659616
1.5748,0,-80,10.1607488110771
1.5748,0,-70,8.39020464970311
1.5748,0,-60,6.53638822554777
1.5748,0,-50,4.74734700786999
1.5748,0,-40,3.42967982815272
1.5748,0,-30,3.79393906162163
1.5748,0,-20,6.56965844551412
1.5748,0,-10,12.4357354962643
1.5748,0,0,43.0027746151571
1.5748,0,10,11.7774963824817
1.5748,0,20,5.90010867152433
1.5748,0,30,2.60101578636837
1.5748,0,40,1.53237938406639
1.5748,0,50,2.96686781513163
1.5748,0,60,4.65305474559488
1.5748,0,70,6.23393750056925
1.5748,0,80,7.69326215651305
1.5748,0,90,9.01616115012038
1.5748,0,100,10.1266229353024
1.5748,0,110,10.8563282179472
1.5748,0,120,11.085930519949
1.5748,0,130,11.4362496955317
1.5748,0,140,14.8524338338143
1.5748,0,150,32.3921778606897
1.5748,0,160,9.69729350205453
1.5748,0,170,1.40758389576657
1.5748,0,180,27.1822338415182
