"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.1385607590277
1.5755,0,-170,3.0383486161702
1.5755,0,-160,10.893582207927
1.5755,0,-150,37.0670369760886
1.5755,0,-140,14.4691691086899
1.5755,0,-130,14.2124926347357
1.5755,0,-120,18.728596095754
1.5755,0,-110,25.4587649965551
1.5755,0,-100,31.1244995327246
1.5755,0,-90,28.9582761521441
1.5755,0,-80,22.6507308459843
1.5755,0,-70,16.9411608528612
1.5755,0,-60,12.2398479101241
1.5755,0,-50,8.30153738980812
1.5755,0,-40,5.08100844691773
1.5755,0,-30,3.72690315220484
1.5755,0,-20,6.44814973703953
1.5755,0,-10,12.9638460640847
1.5755,0,0,44.2683176577144
1.5755,0,10,13.719139008802
1.5755,0,20,8.50370810524926
1.5755,0,30,5.71825040069625
1.5755,0,40,3.96507960478001
1.5755,0,50,2.89684039973193
1.5755,0,60,2.49164677347959
1.5755,0,70,2.67716022904556
1.5755,0,80,3.18223541685064
1.5755,0,90,3.78451866004161
1.5755,0,100,4.37047851428515
1.5755,0,110,4.87057628140214
1.5755,0,120,5.38261410081743
1.5755,0,130,6.92188696961758
1.5755,0,140,13.1015704226993
1.5755,0,150,19.3545430914713
1.5755,0,160,6.35832376889434
1.5755,0,170,3.72297012910671
1.5755,0,180,26.1385607590279
