"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,60.7717913317961
1.5746,0,-170,4.42598797570828
1.5746,0,-160,7.48137141462037
1.5746,0,-150,34.0218511131573
1.5746,0,-140,10.6377602430702
1.5746,0,-130,7.43625147050294
1.5746,0,-120,7.54546645605777
1.5746,0,-110,7.64231912188201
1.5746,0,-100,7.15290869269879
1.5746,0,-90,6.28203693909019
1.5746,0,-80,5.2633674442409
1.5746,0,-70,4.28646436177434
1.5746,0,-60,3.62373444000626
1.5746,0,-50,3.71149517092835
1.5746,0,-40,4.81753936149677
1.5746,0,-30,6.90116262456318
1.5746,0,-20,10.1919677173414
1.5746,0,-10,16.0771268624943
1.5746,0,0,69.9957668864043
1.5746,0,10,15.9633763061608
1.5746,0,20,10.0311104071009
1.5746,0,30,6.72744560197279
1.5746,0,40,4.74995118008365
1.5746,0,50,3.97982109401879
1.5746,0,60,4.36317628842175
1.5746,0,70,5.40854405927972
1.5746,0,80,6.6558382432145
1.5746,0,90,7.83774694257747
1.5746,0,100,8.72114791806087
1.5746,0,110,9.00928610133915
1.5746,0,120,8.48573742878347
1.5746,0,130,7.83077638101128
1.5746,0,140,10.5279114349931
1.5746,0,150,42.796459944293
1.5746,0,160,7.76347697812368
1.5746,0,170,4.28774491355644
1.5746,0,180,60.7717913317901
