"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.6443944562125
1.5744,0,-170,2.00214025138999
1.5744,0,-160,12.664858301498
1.5744,0,-150,29.2223827057598
1.5744,0,-140,16.9961122549673
1.5744,0,-130,20.8671177750588
1.5744,0,-120,46.447254132356
1.5744,0,-110,23.1542375688212
1.5744,0,-100,20.3675082142817
1.5744,0,-90,20.8236865491756
1.5744,0,-80,24.6576504923227
1.5744,0,-70,47.9504964643651
1.5744,0,-60,19.6591973111834
1.5744,0,-50,11.9196056847085
1.5744,0,-40,6.54818257525551
1.5744,0,-30,2.71178125413289
1.5744,0,-20,4.89076060317645
1.5744,0,-10,11.6915820355308
1.5744,0,0,35.7567299482441
1.5744,0,10,15.265761490538
1.5744,0,20,9.9112541894858
1.5744,0,30,7.23144126830495
1.5744,0,40,5.59519491878437
1.5744,0,50,4.57515635113456
1.5744,0,60,4.04723812074486
1.5744,0,70,3.94065821211431
1.5744,0,80,4.12834423884239
1.5744,0,90,4.44742917614041
1.5744,0,100,4.74612104406095
1.5744,0,110,4.88164933026402
1.5744,0,120,4.83951281248089
1.5744,0,130,5.65326513376221
1.5744,0,140,11.2766393321948
1.5744,0,150,19.7958227381386
1.5744,0,160,5.67389075121775
1.5744,0,170,2.74491090984281
1.5744,0,180,22.6443944562127
