"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,52.9382659184529
1.5745,0,-170,2.3237859017302
1.5745,0,-160,12.6032352481978
1.5745,0,-150,25.7781158334528
1.5745,0,-140,12.2279926951022
1.5745,0,-130,10.4695557500244
1.5745,0,-120,10.9860372581828
1.5745,0,-110,11.278869956864
1.5745,0,-100,10.8341321645024
1.5745,0,-90,9.83684443745692
1.5745,0,-80,8.525385025823
1.5745,0,-70,7.04317425325429
1.5745,0,-60,5.47537367474124
1.5745,0,-50,3.94584621079489
1.5745,0,-40,2.92160292458842
1.5745,0,-30,3.64018777582202
1.5745,0,-20,6.49954339661298
1.5745,0,-10,12.1305470816944
1.5745,0,0,40.7267451813627
1.5745,0,10,12.6874277890055
1.5745,0,20,6.5654865274778
1.5745,0,30,3.26981870356066
1.5745,0,40,2.110987480443
1.5745,0,50,3.29005072243345
1.5745,0,60,5.0566976907766
1.5745,0,70,6.85880826716236
1.5745,0,80,8.59296570422172
1.5745,0,90,10.1622262678796
1.5745,0,100,11.389198733952
1.5745,0,110,12.0093955576131
1.5745,0,120,11.8980194690828
1.5745,0,130,11.7846156134838
1.5745,0,140,14.2480678874918
1.5745,0,150,31.32388422073
1.5745,0,160,13.0015844977147
1.5745,0,170,2.66616885568475
1.5745,0,180,52.9382659184578
