"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.7745259551455
1.5749,0,-170,6.66954653157047
1.5749,0,-160,5.41849789435759
1.5749,0,-150,25.3861925080457
1.5749,0,-140,8.97249898800897
1.5749,0,-130,5.6110482262643
1.5749,0,-120,6.29378966214231
1.5749,0,-110,6.85358098804948
1.5749,0,-100,6.69445902299202
1.5749,0,-90,6.08678863894033
1.5749,0,-80,5.33358172550433
1.5749,0,-70,4.70097006318748
1.5749,0,-60,4.49316185363389
1.5749,0,-50,4.99851019370345
1.5749,0,-40,6.31878778165844
1.5749,0,-30,8.48582965551754
1.5749,0,-20,11.8167470894379
1.5749,0,-10,17.705609148109
1.5749,0,0,59.6254692080891
1.5749,0,10,17.844912369669
1.5749,0,20,11.8875266630262
1.5749,0,30,8.53714036743249
1.5749,0,40,6.3631379459056
1.5749,0,50,5.04110947787472
1.5749,0,60,4.54582672655285
1.5749,0,70,4.79049073580147
1.5749,0,80,5.49212470376078
1.5749,0,90,6.34088283651101
1.5749,0,100,7.05747998652492
1.5749,0,110,7.31596107204845
1.5749,0,120,6.82602575533917
1.5749,0,130,6.1412088678765
1.5749,0,140,9.12017473422394
1.5749,0,150,29.9586452517272
1.5749,0,160,6.17960129862263
1.5749,0,170,6.07200243466274
1.5749,0,180,33.7745259551453
