"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.9611577652562
1.575,0,-170,2.95818350469312
1.575,0,-160,13.8703989439467
1.575,0,-150,22.6659296335713
1.575,0,-140,14.0169515287162
1.575,0,-130,16.6005272188781
1.575,0,-120,26.0885466221963
1.575,0,-110,36.7986297886891
1.575,0,-100,28.5417354881281
1.575,0,-90,31.6492914726307
1.575,0,-80,36.5134814436916
1.575,0,-70,21.3716832725388
1.575,0,-60,14.5355491252347
1.575,0,-50,9.74690370975201
1.575,0,-40,6.05838717964428
1.575,0,-30,4.00060314805997
1.575,0,-20,5.94223260537273
1.575,0,-10,11.9757811348021
1.575,0,0,38.7529969491831
1.575,0,10,14.1321733427954
1.575,0,20,8.59344025470094
1.575,0,30,5.70475626468637
1.575,0,40,3.86114435601188
1.575,0,50,2.65172355500923
1.575,0,60,2.08288162455995
1.575,0,70,2.21952729473758
1.575,0,80,2.78484681346227
1.575,0,90,3.47951359753582
1.575,0,100,4.16324460490432
1.575,0,110,4.75784392253811
1.575,0,120,5.31670881174489
1.575,0,130,6.64748747238136
1.575,0,140,11.5528072708833
1.575,0,150,31.4074145989124
1.575,0,160,8.97165269553684
1.575,0,170,0.553805335089684
1.575,0,180,38.9611577652552
