"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.3792508243138
1.575,0,-170,6.36230991428593
1.575,0,-160,7.49108092062075
1.575,0,-150,28.4080191946243
1.575,0,-140,7.00925596721126
1.575,0,-130,5.14272628712362
1.575,0,-120,6.67548507330632
1.575,0,-110,7.61673005389122
1.575,0,-100,7.6349433241355
1.575,0,-90,7.08565000842665
1.575,0,-80,6.3203334915492
1.575,0,-70,5.62510390320811
1.575,0,-60,5.29761269827358
1.575,0,-50,5.63396907942498
1.575,0,-40,6.79245766254191
1.575,0,-30,8.84046824938201
1.575,0,-20,12.0880595067173
1.575,0,-10,17.9171486649858
1.575,0,0,61.3778621402256
1.575,0,10,17.9293882125885
1.575,0,20,11.9287275711411
1.575,0,30,8.51867814494451
1.575,0,40,6.25376592908521
1.575,0,50,4.79662647769463
1.575,0,60,4.14933138480951
1.575,0,70,4.29374074743937
1.575,0,80,4.95908598541713
1.575,0,90,5.80513427101275
1.575,0,100,6.54482268553331
1.575,0,110,6.87815438218916
1.575,0,120,6.58207120630042
1.575,0,130,6.39810829425614
1.575,0,140,10.5221454438685
1.575,0,150,20.1724417704519
1.575,0,160,4.64220256578375
1.575,0,170,6.56192035842259
1.575,0,180,32.3792508243139
