"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,44.1713438625621
1.5745,0,-170,7.40633275282403
1.5745,0,-160,5.53826666650667
1.5745,0,-150,22.5395173927077
1.5745,0,-140,9.23829216286842
1.5745,0,-130,5.55554756081173
1.5745,0,-120,6.3142338510422
1.5745,0,-110,6.9257933202569
1.5745,0,-100,6.72665419077943
1.5745,0,-90,6.03743224814434
1.5745,0,-80,5.21676708055597
1.5745,0,-70,4.57463676324789
1.5745,0,-60,4.44260301911296
1.5745,0,-50,5.07731092154081
1.5745,0,-40,6.51097597860883
1.5745,0,-30,8.75342265111185
1.5745,0,-20,12.1345091192995
1.5745,0,-10,18.0615636160715
1.5745,0,0,58.8969361177439
1.5745,0,10,18.3150100076515
1.5745,0,20,12.4094073673744
1.5745,0,30,9.1178966239834
1.5745,0,40,6.99763146264065
1.5745,0,50,5.69458021608335
1.5745,0,60,5.13620311217814
1.5745,0,70,5.23561374160184
1.5745,0,80,5.77192031977805
1.5745,0,90,6.47624890798123
1.5745,0,100,7.07982599962152
1.5745,0,110,7.2539016434704
1.5745,0,120,6.65794206949049
1.5745,0,130,5.69817546712852
1.5745,0,140,8.49050913469275
1.5745,0,150,28.3978701482132
1.5745,0,160,6.25389041345787
1.5745,0,170,7.39500521061497
1.5745,0,180,44.1713438625612
