"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,61.3116117458259
1.5747,0,-170,3.19670610274061
1.5747,0,-160,7.49014454930776
1.5747,0,-150,27.0331837397126
1.5747,0,-140,12.5642739318349
1.5747,0,-130,9.09366109348997
1.5747,0,-120,9.06517547880919
1.5747,0,-110,9.08312425033879
1.5747,0,-100,8.5143550066937
1.5747,0,-90,7.52494091924754
1.5747,0,-80,6.32149947814791
1.5747,0,-70,5.03829267375181
1.5747,0,-60,3.8297432097648
1.5747,0,-50,3.08669050220321
1.5747,0,-40,3.54201803981144
1.5747,0,-30,5.39847813992963
1.5747,0,-20,8.61901922047057
1.5747,0,-10,14.414591807267
1.5747,0,0,49.637935314334
1.5747,0,10,14.6149420689339
1.5747,0,20,8.57134731008403
1.5747,0,30,5.24100084103612
1.5747,0,40,3.4556126621051
1.5747,0,50,3.36878389099137
1.5747,0,60,4.48145726761468
1.5747,0,70,5.93615801386958
1.5747,0,80,7.37298244376374
1.5747,0,90,8.62338316767127
1.5747,0,100,9.5127647256771
1.5747,0,110,9.80764417262998
1.5747,0,120,9.40331710930891
1.5747,0,130,9.12330674352054
1.5747,0,140,12.2993655035039
1.5747,0,150,33.8990390640046
1.5747,0,160,8.50810356317712
1.5747,0,170,3.57258782515648
1.5747,0,180,61.3116117458189
