"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.1161226821007
1.5747,0,-170,5.483800260446
1.5747,0,-160,6.81162949747388
1.5747,0,-150,59.2725387840404
1.5747,0,-140,8.57806077659988
1.5747,0,-130,5.6801299663534
1.5747,0,-120,6.17949054579401
1.5747,0,-110,6.51388894514876
1.5747,0,-100,6.19695985911874
1.5747,0,-90,5.49196846426339
1.5747,0,-80,4.6726018932433
1.5747,0,-70,3.98410580977111
1.5747,0,-60,3.74661772687119
1.5747,0,-50,4.28097362144027
1.5747,0,-40,5.65565303305336
1.5747,0,-30,7.86058001305478
1.5747,0,-20,11.2133165257137
1.5747,0,-10,17.142332615805
1.5747,0,0,66.3567684184021
1.5747,0,10,17.0562733617952
1.5747,0,20,11.1500208707495
1.5747,0,30,7.84972764845851
1.5747,0,40,5.79991800208911
1.5747,0,50,4.76685270979347
1.5747,0,60,4.73296193681834
1.5747,0,70,5.43966278821929
1.5747,0,80,6.4868098924156
1.5747,0,90,7.56082249326935
1.5747,0,100,8.38101659811153
1.5747,0,110,8.60719986112115
1.5747,0,120,7.98564389980655
1.5747,0,130,7.2394154494447
1.5747,0,140,10.5815262023693
1.5747,0,150,22.2583116489238
1.5747,0,160,5.56601392441412
1.5747,0,170,6.72826154247045
1.5747,0,180,30.1161226821008
