"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,61.4525306236985
1.5745,0,-170,4.06164145127638
1.5745,0,-160,6.30147963941234
1.5745,0,-150,20.9283824563274
1.5745,0,-140,13.5436337085988
1.5745,0,-130,8.39440433264746
1.5745,0,-120,7.27799049939158
1.5745,0,-110,6.66411016238007
1.5745,0,-100,5.78479441982754
1.5745,0,-90,4.70639070338163
1.5745,0,-80,3.58789877434149
1.5745,0,-70,2.61389205616033
1.5745,0,-60,2.21688969917659
1.5745,0,-50,2.90939519201579
1.5745,0,-40,4.4896152990991
1.5745,0,-30,6.79719799611235
1.5745,0,-20,10.1956917258777
1.5745,0,-10,16.2137210172216
1.5745,0,0,47.5648862108657
1.5745,0,10,15.7581013140377
1.5745,0,20,10.0520562338627
1.5745,0,30,7.04728183691972
1.5745,0,40,5.58016804606547
1.5745,0,50,5.44323640725217
1.5745,0,60,6.28727228559977
1.5745,0,70,7.61433297459448
1.5745,0,80,9.05255151727236
1.5745,0,90,10.304267539638
1.5745,0,100,11.027962205683
1.5745,0,110,10.8246030432444
1.5745,0,120,9.47253752224279
1.5745,0,130,7.63845537335416
1.5745,0,140,8.86463599742497
1.5745,0,150,27.5557691611932
1.5745,0,160,8.56282344001286
1.5745,0,170,4.86706897238239
1.5745,0,180,61.4525306236899
