"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.1233468494735
1.5754,0,-170,0.949634878438115
1.5754,0,-160,9.75590887288514
1.5754,0,-150,27.8653400473899
1.5754,0,-140,18.4099609521475
1.5754,0,-130,13.8798878862414
1.5754,0,-120,12.282389192264
1.5754,0,-110,11.1769985793114
1.5754,0,-100,10.1389831662591
1.5754,0,-90,9.17043950048674
1.5754,0,-80,8.25214619139274
1.5754,0,-70,7.28604243980846
1.5754,0,-60,6.13878390802152
1.5754,0,-50,4.72071452961563
1.5754,0,-40,3.20448130341277
1.5754,0,-30,3.02617309410443
1.5754,0,-20,5.86900127997543
1.5754,0,-10,11.4791805172664
1.5754,0,0,26.3136197149294
1.5754,0,10,17.5763832787266
1.5754,0,20,11.3683180670387
1.5754,0,30,8.85420035158175
1.5754,0,40,7.93949940629042
1.5754,0,50,8.04333837421902
1.5754,0,60,8.80433931415003
1.5754,0,70,9.91788977998007
1.5754,0,80,11.1028745521391
1.5754,0,90,12.0471771686463
1.5754,0,100,12.3657365727752
1.5754,0,110,11.6412810885077
1.5754,0,120,9.66301780153574
1.5754,0,130,7.17459515598492
1.5754,0,140,8.90962263214961
1.5754,0,150,36.3771901230255
1.5754,0,160,7.64994544695933
1.5754,0,170,3.74044118044856
1.5754,0,180,30.1233468494733
