"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,19.7532931350546
1.5755,0,-170,2.78156398971359
1.5755,0,-160,13.0167349184732
1.5755,0,-150,29.3752415013396
1.5755,0,-140,17.7448754186639
1.5755,0,-130,25.4007463173318
1.5755,0,-120,22.7286019386641
1.5755,0,-110,15.4947367864856
1.5755,0,-100,13.2647885990973
1.5755,0,-90,13.0096584774159
1.5755,0,-80,14.4101008701482
1.5755,0,-70,18.5406874305113
1.5755,0,-60,42.8774850186045
1.5755,0,-50,16.7108159685482
1.5755,0,-40,9.18170541859098
1.5755,0,-30,4.86579783220484
1.5755,0,-20,5.3327124699819
1.5755,0,-10,11.2492047248579
1.5755,0,0,29.4971584603436
1.5755,0,10,16.3570769079654
1.5755,0,20,10.712352728655
1.5755,0,30,8.03780206250832
1.5755,0,40,6.39685700356105
1.5755,0,50,5.25060538582111
1.5755,0,60,4.40479368705134
1.5755,0,70,3.78121888329963
1.5755,0,80,3.3286751839659
1.5755,0,90,2.99545344525062
1.5755,0,100,2.73576092871664
1.5755,0,110,2.51118770883869
1.5755,0,120,2.46290307910042
1.5755,0,130,3.93098667290893
1.5755,0,140,9.98186261887788
1.5755,0,150,20.8138727083521
1.5755,0,160,5.51750785762702
1.5755,0,170,2.69870473788559
1.5755,0,180,19.7532931350547
