"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,21.3887404413512
1.5755,0,-170,2.25770363896515
1.5755,0,-160,7.55524153040649
1.5755,0,-150,28.188928014128
1.5755,0,-140,10.6505716197291
1.5755,0,-130,7.18400363091904
1.5755,0,-120,8.07494048122172
1.5755,0,-110,9.16318827883379
1.5755,0,-100,9.47097667658235
1.5755,0,-90,9.05992826692137
1.5755,0,-80,8.18991469948785
1.5755,0,-70,7.11779512396018
1.5755,0,-60,6.0771507492079
1.5755,0,-50,5.32191659578536
1.5755,0,-40,5.17413408406373
1.5755,0,-30,5.97493281892106
1.5755,0,-20,8.08187179375365
1.5755,0,-10,12.6034395537766
1.5755,0,0,32.5517200044523
1.5755,0,10,12.1968972842373
1.5755,0,20,4.70337315806586
1.5755,0,30,1.66334440599532
1.5755,0,40,4.64626604047015
1.5755,0,50,7.75461618294442
1.5755,0,60,10.4022844441101
1.5755,0,70,12.5943563337773
1.5755,0,80,14.4318404404577
1.5755,0,90,16.0686677786044
1.5755,0,100,17.5848193961282
1.5755,0,110,18.7936636712827
1.5755,0,120,19.1555135733567
1.5755,0,130,18.5846672935051
1.5755,0,140,19.5186131284167
1.5755,0,150,35.6902606528702
1.5755,0,160,14.6634887591191
1.5755,0,170,3.32769314422248
1.5755,0,180,21.3887404413511
