"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,20.5292176843913
1.5746,0,-170,0.759762958233087
1.5746,0,-160,12.3538090906971
1.5746,0,-150,23.9791130101989
1.5746,0,-140,33.0917509530262
1.5746,0,-130,34.8730819654167
1.5746,0,-120,68.1236173413963
1.5746,0,-110,30.4011109890053
1.5746,0,-100,25.0825151425626
1.5746,0,-90,22.9805029695928
1.5746,0,-80,22.2088617161872
1.5746,0,-70,21.7403453471838
1.5746,0,-60,20.4929129027699
1.5746,0,-50,17.6745748279652
1.5746,0,-40,13.6002569909254
1.5746,0,-30,9.51638013887301
1.5746,0,-20,7.84902019182552
1.5746,0,-10,12.1174432228489
1.5746,0,0,30.3031402364663
1.5746,0,10,17.6746513675982
1.5746,0,20,12.7837805437876
1.5746,0,30,11.1483556328473
1.5746,0,40,10.8690580808142
1.5746,0,50,11.3784269410215
1.5746,0,60,12.3792505171387
1.5746,0,70,13.6278080736816
1.5746,0,80,14.8286992726712
1.5746,0,90,15.5691666438705
1.5746,0,100,15.3584364489051
1.5746,0,110,13.8168683623261
1.5746,0,120,10.9069305084048
1.5746,0,130,7.47454738027857
1.5746,0,140,9.94915464108923
1.5746,0,150,16.2827904879552
1.5746,0,160,4.38204985155208
1.5746,0,170,2.46763136890314
1.5746,0,180,20.5292176843912
