"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.2299582684096
1.5746,0,-170,3.28699653976378
1.5746,0,-160,9.80653575308419
1.5746,0,-150,34.1284169439943
1.5746,0,-140,11.3405515860049
1.5746,0,-130,9.07485819366337
1.5746,0,-120,9.63255258429549
1.5746,0,-110,9.99066065274424
1.5746,0,-100,9.57404641747121
1.5746,0,-90,8.5987725393816
1.5746,0,-80,7.33581545998753
1.5746,0,-70,5.97655406156204
1.5746,0,-60,4.71172673859768
1.5746,0,-50,3.89929501495654
1.5746,0,-40,4.15564066068454
1.5746,0,-30,5.80926833794962
1.5746,0,-20,8.93318421672099
1.5746,0,-10,14.7323436537602
1.5746,0,0,65.4367611441529
1.5746,0,10,14.6290841302049
1.5746,0,20,8.62485475219533
1.5746,0,30,5.23658725363272
1.5746,0,40,3.19908550276706
1.5746,0,50,2.68638456337493
1.5746,0,60,3.57983871980737
1.5746,0,70,4.94560180187632
1.5746,0,80,6.35183695372317
1.5746,0,90,7.63346107700583
1.5746,0,100,8.62447360010249
1.5746,0,110,9.08572693525397
1.5746,0,120,8.87387989047573
1.5746,0,130,8.71190097843986
1.5746,0,140,11.7371322172701
1.5746,0,150,43.5712956745452
1.5746,0,160,8.53431354289043
1.5746,0,170,3.12497879786047
1.5746,0,180,26.2299582684097
