"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.2693625138955
1.5747,0,-170,0.985313173676795
1.5747,0,-160,10.0592673580359
1.5747,0,-150,29.7336543268647
1.5747,0,-140,16.6096269992601
1.5747,0,-130,12.6689467028403
1.5747,0,-120,11.8816865127218
1.5747,0,-110,11.3213771278211
1.5747,0,-100,10.3680423809509
1.5747,0,-90,9.11992891786815
1.5747,0,-80,7.70386384516427
1.5747,0,-70,6.15303128340548
1.5747,0,-60,4.44552156950109
1.5747,0,-50,2.54265858077618
1.5747,0,-40,0.666651852724161
1.5747,0,-30,2.6358704870639
1.5747,0,-20,6.34562689599083
1.5747,0,-10,12.5336054817159
1.5747,0,0,46.3180864215195
1.5747,0,10,13.6347116307453
1.5747,0,20,8.10264319728385
1.5747,0,30,5.52468818331629
1.5747,0,40,4.74754587529225
1.5747,0,50,5.34245833390966
1.5747,0,60,6.65131539440531
1.5747,0,70,8.20397325533788
1.5747,0,80,9.73947098615867
1.5747,0,90,11.0379701103582
1.5747,0,100,11.826833311386
1.5747,0,110,11.7893362982513
1.5747,0,120,10.8337387084375
1.5747,0,130,9.92319847709724
1.5747,0,140,12.7445867538026
1.5747,0,150,33.3875690616654
1.5747,0,160,9.44026131692107
1.5747,0,170,3.48223791228924
1.5747,0,180,30.2693625138952
