"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,38.5117650740078
1.5744,0,-170,3.89493078380892
1.5744,0,-160,7.27398997630198
1.5744,0,-150,30.1584813580171
1.5744,0,-140,10.7740858300321
1.5744,0,-130,6.67307313725707
1.5744,0,-120,6.03800143577524
1.5744,0,-110,5.77400130286519
1.5744,0,-100,5.1904157876273
1.5744,0,-90,4.3716169931767
1.5744,0,-80,3.47870700895233
1.5744,0,-70,2.69621920403327
1.5744,0,-60,2.39791849078015
1.5744,0,-50,3.01598387314605
1.5744,0,-40,4.48126950106615
1.5744,0,-30,6.69434437845036
1.5744,0,-20,10.0027736930699
1.5744,0,-10,15.8817520469916
1.5744,0,0,58.6472149041033
1.5744,0,10,15.6423609185085
1.5744,0,20,9.77654520133316
1.5744,0,30,6.64284793084037
1.5744,0,40,5.07801583807371
1.5744,0,50,4.96865276196748
1.5744,0,60,5.95011782975127
1.5744,0,70,7.43391765851592
1.5744,0,80,9.02122631198785
1.5744,0,90,10.4152636489497
1.5744,0,100,11.2701796938154
1.5744,0,110,11.18637498337
1.5744,0,120,10.019023351408
1.5744,0,130,8.69668357681552
1.5744,0,140,10.9507415654787
1.5744,0,150,36.9368172083057
1.5744,0,160,7.61240492670334
1.5744,0,170,4.43258069933364
1.5744,0,180,38.5117650740084
