"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.1069093057304
1.5749,0,-170,1.84359654394449
1.5749,0,-160,8.18199796958684
1.5749,0,-150,28.022268838494
1.5749,0,-140,10.7003889894303
1.5749,0,-130,6.04571880201993
1.5749,0,-120,6.04683471233713
1.5749,0,-110,6.71857939713874
1.5749,0,-100,6.91139007792538
1.5749,0,-90,6.64389334460576
1.5749,0,-80,6.10231016161016
1.5749,0,-70,5.48171001842177
1.5749,0,-60,5.00452901933254
1.5749,0,-50,4.93191329877567
1.5749,0,-40,5.50440422766912
1.5749,0,-30,6.9074676161784
1.5749,0,-20,9.52063394313817
1.5749,0,-10,14.9497471704179
1.5749,0,0,33.2115649048045
1.5749,0,10,10.9691026365857
1.5749,0,20,4.00542164932915
1.5749,0,30,1.09237808720129
1.5749,0,40,5.37480151636002
1.5749,0,50,9.58752512629547
1.5749,0,60,13.8684960785073
1.5749,0,70,18.2522388946538
1.5749,0,80,22.6262476556673
1.5749,0,90,26.5354227335093
1.5749,0,100,28.5745871763101
1.5749,0,110,26.8515109161412
1.5749,0,120,22.2751997205539
1.5749,0,130,17.8444697045475
1.5749,0,140,16.668577330734
1.5749,0,150,26.3807063548345
1.5749,0,160,14.6281160211291
1.5749,0,170,3.67881323019563
1.5749,0,180,28.1069093057305
