"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,37.2950694568316
1.5752,0,-170,5.1161783686708
1.5752,0,-160,6.83729773885319
1.5752,0,-150,31.1618678603463
1.5752,0,-140,9.64644347584193
1.5752,0,-130,5.75002719655333
1.5752,0,-120,5.79562580481672
1.5752,0,-110,6.14165720571593
1.5752,0,-100,5.9426597279504
1.5752,0,-90,5.33091371946122
1.5752,0,-80,4.54358549122849
1.5752,0,-70,3.82249368327254
1.5752,0,-60,3.50902097242406
1.5752,0,-50,3.98211677473362
1.5752,0,-40,5.33355490564189
1.5752,0,-30,7.52824293762738
1.5752,0,-20,10.8662316638432
1.5752,0,-10,16.7471063865359
1.5752,0,0,57.1308043255281
1.5752,0,10,16.91598954534
1.5752,0,20,10.9733957188152
1.5752,0,30,7.69083635822954
1.5752,0,40,5.71203563167425
1.5752,0,50,4.82896378548982
1.5752,0,60,4.99124032023782
1.5752,0,70,5.87162318072215
1.5752,0,80,7.06211679530346
1.5752,0,90,8.25762952966141
1.5752,0,100,9.16065056851379
1.5752,0,110,9.38704351194889
1.5752,0,120,8.65563322645134
1.5752,0,130,7.75856412458859
1.5752,0,140,10.9779082012263
1.5752,0,150,23.4903243392121
1.5752,0,160,5.94223215287459
1.5752,0,170,5.50639667468897
1.5752,0,180,37.2950694568321
