"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.4379072843808
1.5745,0,-170,5.82084805877946
1.5745,0,-160,7.05058278244206
1.5745,0,-150,29.0733238656599
1.5745,0,-140,9.96753335586745
1.5745,0,-130,6.38023720834048
1.5745,0,-120,6.51604739312348
1.5745,0,-110,6.71032990731326
1.5745,0,-100,6.33503290865959
1.5745,0,-90,5.60713214596053
1.5745,0,-80,4.77872313789835
1.5745,0,-70,4.07365241842336
1.5745,0,-60,3.78591682677414
1.5745,0,-50,4.23171711602078
1.5745,0,-40,5.50979263429743
1.5745,0,-30,7.62394770385187
1.5745,0,-20,10.8848093390638
1.5745,0,-10,16.6897806069004
1.5745,0,0,56.9327978482708
1.5745,0,10,16.707813852476
1.5745,0,20,10.6906216791469
1.5745,0,30,7.33974423267896
1.5745,0,40,5.31801022639417
1.5745,0,50,4.47163972432176
1.5745,0,60,4.76885475539712
1.5745,0,70,5.7997961910854
1.5745,0,80,7.10884564659541
1.5745,0,90,8.38747303826887
1.5745,0,100,9.33777198569918
1.5745,0,110,9.57857532621908
1.5745,0,120,8.85806539811492
1.5745,0,130,8.01974434076271
1.5745,0,140,11.2307752599157
1.5745,0,150,23.7161563620908
1.5745,0,160,5.89329289359003
1.5745,0,170,5.55841740374672
1.5745,0,180,36.4379072843812
