"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,25.0679688956368
1.5754,0,-170,3.70730804086297
1.5754,0,-160,8.14120072565201
1.5754,0,-150,31.1076678563038
1.5754,0,-140,11.2655577592806
1.5754,0,-130,7.21481373727054
1.5754,0,-120,6.50465175948506
1.5754,0,-110,6.13037284860417
1.5754,0,-100,5.49512148142322
1.5754,0,-90,4.69618613859543
1.5754,0,-80,3.87072031501877
1.5754,0,-70,3.15313284349883
1.5754,0,-60,2.79992206154672
1.5754,0,-50,3.17786567256456
1.5754,0,-40,4.39715888775293
1.5754,0,-30,6.42423042575559
1.5754,0,-20,9.57093200444355
1.5754,0,-10,15.258253890656
1.5754,0,0,60.3427898425972
1.5754,0,10,14.9294625833864
1.5754,0,20,8.82607133422121
1.5754,0,30,5.49993613918575
1.5754,0,40,3.9584492775426
1.5754,0,50,4.33281072720445
1.5754,0,60,5.89580819192997
1.5754,0,70,7.85299611756582
1.5754,0,80,9.84507285930941
1.5754,0,90,11.5777470331003
1.5754,0,100,12.630468879561
1.5754,0,110,12.5115106745097
1.5754,0,120,11.1471940914187
1.5754,0,130,9.78616161025625
1.5754,0,140,12.3576375494823
1.5754,0,150,30.1878353250197
1.5754,0,160,7.48439140029703
1.5754,0,170,3.66624926172014
1.5754,0,180,25.0679688956369
