"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.6818858123885
1.5749,0,-170,6.89036135044487
1.5749,0,-160,5.88355855665174
1.5749,0,-150,23.4652686651371
1.5749,0,-140,9.82763057252712
1.5749,0,-130,6.12466452742453
1.5749,0,-120,6.79405182879005
1.5749,0,-110,7.45558151979056
1.5749,0,-100,7.32646993567554
1.5749,0,-90,6.65985192010446
1.5749,0,-80,5.78585719798942
1.5749,0,-70,4.98956213958113
1.5749,0,-60,4.59628941638408
1.5749,0,-50,4.94809661067157
1.5749,0,-40,6.18783064622836
1.5749,0,-30,8.3272343528588
1.5749,0,-20,11.6531511151279
1.5749,0,-10,17.5416139074472
1.5749,0,0,57.547399443433
1.5749,0,10,17.7471763420959
1.5749,0,20,11.799017766986
1.5749,0,30,8.4628609483294
1.5749,0,40,6.30283540480488
1.5749,0,50,4.99143772926685
1.5749,0,60,4.49371474222659
1.5749,0,70,4.70900424130186
1.5749,0,80,5.34899094165579
1.5749,0,90,6.10683960378647
1.5749,0,100,6.71507027719099
1.5749,0,110,6.87428639184427
1.5749,0,120,6.33692394214299
1.5749,0,130,5.79368571337348
1.5749,0,140,9.37795005773332
1.5749,0,150,26.3732626356883
1.5749,0,160,6.23162574701334
1.5749,0,170,6.32293564021236
1.5749,0,180,35.6818858123882
