"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.8253560043047
1.5756,0,-170,4.62466079358903
1.5756,0,-160,7.49688099247663
1.5756,0,-150,37.0803343341801
1.5756,0,-140,10.7913090900106
1.5756,0,-130,8.51804009471025
1.5756,0,-120,9.54819995823132
1.5756,0,-110,10.2651282150848
1.5756,0,-100,9.99034609678361
1.5756,0,-90,9.002507511111
1.5756,0,-80,7.67141534954271
1.5756,0,-70,6.26563836340259
1.5756,0,-60,5.04434422388845
1.5756,0,-50,4.42530897039583
1.5756,0,-40,4.93774750978618
1.5756,0,-30,6.74921398889377
1.5756,0,-20,9.9608292841428
1.5756,0,-10,15.8114266128351
1.5756,0,0,56.8516845904046
1.5756,0,10,15.9531350848217
1.5756,0,20,9.98322319064694
1.5756,0,30,6.61205917218232
1.5756,0,40,4.42527548800732
1.5756,0,50,3.20598703911784
1.5756,0,60,3.08715004259269
1.5756,0,70,3.79006158807843
1.5756,0,80,4.78672218773771
1.5756,0,90,5.78600992571755
1.5756,0,100,6.60984271258881
1.5756,0,110,7.05532562975403
1.5756,0,120,6.97987813292898
1.5756,0,130,7.03432474693314
1.5756,0,140,10.4060372338546
1.5756,0,150,38.4941732038911
1.5756,0,160,7.49548013154151
1.5756,0,170,3.87540303180517
1.5756,0,180,39.8253560043041
