"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,27.7261125073596
1.5744,0,-170,6.90552090402707
1.5744,0,-160,39.6421678227222
1.5744,0,-150,14.705139248063
1.5744,0,-140,14.5607889211104
1.5744,0,-130,27.6180882364681
1.5744,0,-120,19.2652219424773
1.5744,0,-110,13.7794527691651
1.5744,0,-100,11.9223321788557
1.5744,0,-90,11.2215510407364
1.5744,0,-80,11.086533602407
1.5744,0,-70,11.5438128726872
1.5744,0,-60,13.1692702636942
1.5744,0,-50,18.2197900052714
1.5744,0,-40,25.1965610668697
1.5744,0,-30,8.76432695489876
1.5744,0,-20,1.68344014833358
1.5744,0,-10,8.24173455011619
1.5744,0,0,23.0989197651907
1.5744,0,10,18.1009253153793
1.5744,0,20,11.9489489499157
1.5744,0,30,9.32463765130369
1.5744,0,40,7.84044892072476
1.5744,0,50,6.92995721828547
1.5744,0,60,6.37580857283513
1.5744,0,70,6.03770254842904
1.5744,0,80,5.77071600997668
1.5744,0,90,5.41434017376971
1.5744,0,100,4.79624647175974
1.5744,0,110,3.69351237674732
1.5744,0,120,1.76516367489683
1.5744,0,130,2.41154320392339
1.5744,0,140,10.9418803706207
1.5744,0,150,15.0712393922779
1.5744,0,160,4.54836941491252
1.5744,0,170,3.14980349600597
1.5744,0,180,27.7261125073599
