"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.7185608782825
1.5753,0,-170,3.50152047439057
1.5753,0,-160,10.5547171289882
1.5753,0,-150,34.5029706239265
1.5753,0,-140,15.9270867777892
1.5753,0,-130,13.1890128046552
1.5753,0,-120,13.5004097349545
1.5753,0,-110,13.7026993954755
1.5753,0,-100,13.0580136568444
1.5753,0,-90,11.7759423199792
1.5753,0,-80,10.1482194659399
1.5753,0,-70,8.31735409362314
1.5753,0,-60,6.32110524161616
1.5753,0,-50,4.16966753125241
1.5753,0,-40,2.04381852960868
1.5753,0,-30,2.3237168820985
1.5753,0,-20,5.86333488669429
1.5753,0,-10,11.9686641908825
1.5753,0,0,36.7071628971648
1.5753,0,10,13.9354094053183
1.5753,0,20,8.14588026379233
1.5753,0,30,5.25323797609079
1.5753,0,40,3.92593642461136
1.5753,0,50,3.9493541571741
1.5753,0,60,4.83343482493811
1.5753,0,70,6.03303456683713
1.5753,0,80,7.26212883355989
1.5753,0,90,8.35168420590433
1.5753,0,100,9.13221386424774
1.5753,0,110,9.40383182250668
1.5753,0,120,9.12528111160114
1.5753,0,130,9.2531758434844
1.5753,0,140,13.5538892921268
1.5753,0,150,24.4245472935517
1.5753,0,160,8.05172245290074
1.5753,0,170,2.74916829267074
1.5753,0,180,38.7185608782833
