"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.12213062929
1.5748,0,-170,5.94242832487914
1.5748,0,-160,6.74388148636646
1.5748,0,-150,26.8346519629656
1.5748,0,-140,10.0569561477496
1.5748,0,-130,6.23062990121936
1.5748,0,-120,6.42286941280227
1.5748,0,-110,6.76104568453258
1.5748,0,-100,6.48279273559516
1.5748,0,-90,5.77604348729067
1.5748,0,-80,4.90022432975372
1.5748,0,-70,4.09121378999219
1.5748,0,-60,3.66799856950918
1.5748,0,-50,4.01704164230444
1.5748,0,-40,5.27658319749936
1.5748,0,-30,7.41718321937063
1.5748,0,-20,10.7300358226634
1.5748,0,-10,16.6506557481643
1.5748,0,0,55.3190457649408
1.5748,0,10,16.350885660639
1.5748,0,20,10.445698887734
1.5748,0,30,7.13966018857796
1.5748,0,40,5.13913148541229
1.5748,0,50,4.29750162336647
1.5748,0,60,4.57960909240984
1.5748,0,70,5.56720670864122
1.5748,0,80,6.80949932121222
1.5748,0,90,8.01560714243483
1.5748,0,100,8.91730912716851
1.5748,0,110,9.17148001586755
1.5748,0,120,8.5374394584536
1.5748,0,130,7.78649769337451
1.5748,0,140,11.0034464482622
1.5748,0,150,23.9583353672585
1.5748,0,160,6.182985064418
1.5748,0,170,6.00656534950799
1.5748,0,180,42.1221306292908
