"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,36.8983275811921
1.5753,0,-170,4.45569280866494
1.5753,0,-160,7.81629032777446
1.5753,0,-150,36.1000611099783
1.5753,0,-140,9.68733174240838
1.5753,0,-130,8.20209124506864
1.5753,0,-120,9.82489546626018
1.5753,0,-110,10.9318220401532
1.5753,0,-100,10.8976297897907
1.5753,0,-90,10.0209406122939
1.5753,0,-80,8.70957828313779
1.5753,0,-70,7.26973507591713
1.5753,0,-60,5.96530824832229
1.5753,0,-50,5.16077445728955
1.5753,0,-40,5.36942761040083
1.5753,0,-30,6.92350575085514
1.5753,0,-20,10.0009271532127
1.5753,0,-10,15.7822511027089
1.5753,0,0,52.0870410863597
1.5753,0,10,16.0479898716869
1.5753,0,20,10.0571760861145
1.5753,0,30,6.65649969100494
1.5753,0,40,4.36837824716412
1.5753,0,50,2.89066799293575
1.5753,0,60,2.42668094876418
1.5753,0,70,2.97856733620073
1.5753,0,80,3.97038329871324
1.5753,0,90,5.04087161165497
1.5753,0,100,6.02014532929725
1.5753,0,110,6.73997268589892
1.5753,0,120,7.11348728256485
1.5753,0,130,7.88535419851017
1.5753,0,140,12.4897779702761
1.5753,0,150,22.9098339598145
1.5753,0,160,6.53584007528079
1.5753,0,170,3.86656705273243
1.5753,0,180,36.8983275811915
