"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.0844630223285
1.5753,0,-170,1.31216279374911
1.5753,0,-160,9.04671279727599
1.5753,0,-150,26.4015328552607
1.5753,0,-140,15.7574295507369
1.5753,0,-130,11.2996307659641
1.5753,0,-120,10.4186862453996
1.5753,0,-110,9.99749986397413
1.5753,0,-100,9.25365693334289
1.5753,0,-90,8.19055351883223
1.5753,0,-80,6.91527999037102
1.5753,0,-70,5.47669292706748
1.5753,0,-60,3.87669753118719
1.5753,0,-50,2.11693832756684
1.5753,0,-40,0.914242658468086
1.5753,0,-30,3.05956016325092
1.5753,0,-20,6.67917251603706
1.5753,0,-10,12.8472823601492
1.5753,0,0,63.1260528307326
1.5753,0,10,13.4379587153597
1.5753,0,20,7.87992813382507
1.5753,0,30,5.21409717516909
1.5753,0,40,4.39397693771817
1.5753,0,50,5.04136572683938
1.5753,0,60,6.42481303550893
1.5753,0,70,8.04790386752158
1.5753,0,80,9.66822141333954
1.5753,0,90,11.0903250067712
1.5753,0,100,12.0481141609238
1.5753,0,110,12.1850927218864
1.5753,0,120,11.3189651103466
1.5753,0,130,10.2832965373229
1.5753,0,140,12.5369761121648
1.5753,0,150,48.0568151764743
1.5753,0,160,9.78225774223832
1.5753,0,170,3.6941241283798
1.5753,0,180,37.0844630223279
