"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.6469240154074
1.5752,0,-170,3.81161618385146
1.5752,0,-160,8.004746103404
1.5752,0,-150,46.795903046697
1.5752,0,-140,11.2923498704457
1.5752,0,-130,9.83100065857725
1.5752,0,-120,11.9130891224719
1.5752,0,-110,13.6826860549936
1.5752,0,-100,13.9611692837599
1.5752,0,-90,12.8885229538124
1.5752,0,-80,11.074699517139
1.5752,0,-70,9.02059529779744
1.5752,0,-60,7.056929416704
1.5752,0,-50,5.53800037857641
1.5752,0,-40,5.08725038509083
1.5752,0,-30,6.32029248752296
1.5752,0,-20,9.3355697016532
1.5752,0,-10,14.9915277632719
1.5752,0,0,37.7207560705294
1.5752,0,10,16.712473693282
1.5752,0,20,10.5832811555378
1.5752,0,30,7.23203887243712
1.5752,0,40,4.99566900450273
1.5752,0,50,3.44411450734829
1.5752,0,60,2.55985318330462
1.5752,0,70,2.47795949752859
1.5752,0,80,3.00455846484819
1.5752,0,90,3.75203774189752
1.5752,0,100,4.47725556599744
1.5752,0,110,5.00457258862148
1.5752,0,120,5.27884526046664
1.5752,0,130,6.11323441372843
1.5752,0,140,10.7283856143539
1.5752,0,150,26.1597718326562
1.5752,0,160,6.4694970832931
1.5752,0,170,3.85310112039789
1.5752,0,180,31.6469240154076
