"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.1642399074326
1.5752,0,-170,4.6914242731656
1.5752,0,-160,7.63280405275525
1.5752,0,-150,36.0829399543768
1.5752,0,-140,10.7932372286273
1.5752,0,-130,8.71888777458426
1.5752,0,-120,10.1171054943964
1.5752,0,-110,11.1890033377432
1.5752,0,-100,11.1460514892993
1.5752,0,-90,10.2260609630968
1.5752,0,-80,8.83979299710398
1.5752,0,-70,7.30933964128952
1.5752,0,-60,5.91005064005285
1.5752,0,-50,5.02429307880601
1.5752,0,-40,5.20000728136472
1.5752,0,-30,6.76114728976674
1.5752,0,-20,9.82570739874544
1.5752,0,-10,15.4952263659873
1.5752,0,0,42.7013471318305
1.5752,0,10,16.2675393480541
1.5752,0,20,10.1256817230994
1.5752,0,30,6.66777530313231
1.5752,0,40,4.35694350241362
1.5752,0,50,2.89671225389606
1.5752,0,60,2.49104107627363
1.5752,0,70,3.06925257163825
1.5752,0,80,4.03010701483024
1.5752,0,90,5.0163696805641
1.5752,0,100,5.85165188859044
1.5752,0,110,6.37202009002506
1.5752,0,120,6.54164685916855
1.5752,0,130,7.23654686741356
1.5752,0,140,11.7626004226356
1.5752,0,150,25.3750816244569
1.5752,0,160,6.78517879387243
1.5752,0,170,4.01028340104873
1.5752,0,180,46.1642399074338
