"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,42.0438736011623
1.5756,0,-170,2.34003428856572
1.5756,0,-160,8.50978681423282
1.5756,0,-150,27.9814772430014
1.5756,0,-140,13.2920912756136
1.5756,0,-130,9.10957069574249
1.5756,0,-120,8.40308549640761
1.5756,0,-110,8.07650170073713
1.5756,0,-100,7.40288645449528
1.5756,0,-90,6.42441272993664
1.5756,0,-80,5.2715673843277
1.5756,0,-70,4.04059224069153
1.5756,0,-60,2.87040140777887
1.5756,0,-50,2.22992558282397
1.5756,0,-40,2.97848075484227
1.5756,0,-30,5.0133957943265
1.5756,0,-20,8.27374717365754
1.5756,0,-10,14.0817935982849
1.5756,0,0,56.4681149450536
1.5756,0,10,14.0392920380951
1.5756,0,20,8.06528552219808
1.5756,0,30,4.95482755000443
1.5756,0,40,3.82263413896616
1.5756,0,50,4.54476891143942
1.5756,0,60,6.1409280386855
1.5756,0,70,7.95411964718154
1.5756,0,80,9.73122539027155
1.5756,0,90,11.2866021879563
1.5756,0,100,12.3512376998965
1.5756,0,110,12.537967269348
1.5756,0,120,11.6239748764794
1.5756,0,130,10.4162263526725
1.5756,0,140,12.1418698055733
1.5756,0,150,33.1883970874446
1.5756,0,160,10.102086126789
1.5756,0,170,2.44587631230329
1.5756,0,180,42.0438736011635
