"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,27.7273121052473
1.575,0,-170,5.56821365727634
1.575,0,-160,6.66814093126837
1.575,0,-150,28.6995351977596
1.575,0,-140,9.43018421330672
1.575,0,-130,5.78457733057126
1.575,0,-120,6.28570868979688
1.575,0,-110,6.92734296670554
1.575,0,-100,6.90688389060843
1.575,0,-90,6.40641077934152
1.575,0,-80,5.71243840180353
1.575,0,-70,5.0993033912394
1.575,0,-60,4.87273689591363
1.575,0,-50,5.32060180389548
1.575,0,-40,6.56778071217639
1.575,0,-30,8.66798954850597
1.575,0,-20,11.9425416897756
1.575,0,-10,17.7843067332983
1.575,0,0,60.6107152044704
1.575,0,10,17.8107880968745
1.575,0,20,11.8000893147031
1.575,0,30,8.38103060105787
1.575,0,40,6.11725755917978
1.575,0,50,4.68145292913951
1.575,0,60,4.07149404069024
1.575,0,70,4.23424054828204
1.575,0,80,4.86578729015287
1.575,0,90,5.61432371968252
1.575,0,100,6.17935653197305
1.575,0,110,6.24729936003533
1.575,0,120,5.59861911204029
1.575,0,130,5.03672016906803
1.575,0,140,8.67838509589437
1.575,0,150,30.3292013596184
1.575,0,160,5.743168378615
1.575,0,170,6.14676768889323
1.575,0,180,27.7273121052474
