"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.584159686457
1.575,0,-170,2.65641781242886
1.575,0,-160,8.42369258267828
1.575,0,-150,36.2152045427808
1.575,0,-140,11.0624944638884
1.575,0,-130,10.0655463818189
1.575,0,-120,12.920003429411
1.575,0,-110,15.3999961799702
1.575,0,-100,16.3142799890512
1.575,0,-90,15.659524779569
1.575,0,-80,14.0442761100325
1.575,0,-70,12.0928633041459
1.575,0,-60,10.213250604119
1.575,0,-50,8.68268947475094
1.575,0,-40,7.80374722980643
1.575,0,-30,8.01174077893185
1.575,0,-20,9.92186552190371
1.575,0,-10,15.0929067582767
1.575,0,0,35.6634680836503
1.575,0,10,12.271069354463
1.575,0,20,6.284619070619
1.575,0,30,3.26410086383356
1.575,0,40,2.85012059661747
1.575,0,50,3.96814509418052
1.575,0,60,5.19406304219297
1.575,0,70,6.26821966118608
1.575,0,80,7.23288423184755
1.575,0,90,8.16351694933587
1.575,0,100,9.09312848147539
1.575,0,110,9.98474937057717
1.575,0,120,10.8143317451757
1.575,0,130,11.9806676830826
1.575,0,140,15.2229185683285
1.575,0,150,32.0130768292802
1.575,0,160,13.0614268534499
1.575,0,170,2.24262220119032
1.575,0,180,25.584159686457
