"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.5527155132987
1.5749,0,-170,1.19429844821475
1.5749,0,-160,14.7813290444957
1.5749,0,-150,29.5886329266943
1.5749,0,-140,20.950747800584
1.5749,0,-130,23.7083458746936
1.5749,0,-120,28.9345588563978
1.5749,0,-110,30.7553675204921
1.5749,0,-100,29.0453999780476
1.5749,0,-90,26.8544944077865
1.5749,0,-80,24.6742843134991
1.5749,0,-70,21.9381401026963
1.5749,0,-60,18.2542511071303
1.5749,0,-50,13.8412157615419
1.5749,0,-40,9.28079306140096
1.5749,0,-30,5.58458293415866
1.5749,0,-20,6.1832152269631
1.5749,0,-10,12.7700596464186
1.5749,0,0,53.762231668082
1.5749,0,10,15.7485036833177
1.5749,0,20,11.189850534988
1.5749,0,30,9.26428340030278
1.5749,0,40,8.53065037878935
1.5749,0,50,8.53667152957224
1.5749,0,60,9.02193679178416
1.5749,0,70,9.76013274826349
1.5749,0,80,10.5121285565767
1.5749,0,90,11.0028076029694
1.5749,0,100,10.9249865554533
1.5749,0,110,9.97451785438855
1.5749,0,120,7.93423803976032
1.5749,0,130,5.19244129443225
1.5749,0,140,7.34759973694785
1.5749,0,150,23.9736603779222
1.5749,0,160,5.31030196736193
1.5749,0,170,2.92571035461524
1.5749,0,180,23.5527155132986
