"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,30.8296143245235
1.5757,0,-170,6.1537491997947
1.5757,0,-160,6.21089516934606
1.5757,0,-150,29.7868714048159
1.5757,0,-140,8.82899276782694
1.5757,0,-130,6.17205241920544
1.5757,0,-120,7.11140088451171
1.5757,0,-110,7.68509490544263
1.5757,0,-100,7.48271709075843
1.5757,0,-90,6.84769411144445
1.5757,0,-80,6.11285297299392
1.5757,0,-70,5.54560960699197
1.5757,0,-60,5.41077650767442
1.5757,0,-50,5.93142963311616
1.5757,0,-40,7.20340265708561
1.5757,0,-30,9.30016931659554
1.5757,0,-20,12.564579366136
1.5757,0,-10,18.4021304688176
1.5757,0,0,64.0917855025907
1.5757,0,10,18.3733182177173
1.5757,0,20,12.3635620009807
1.5757,0,30,8.93825696022011
1.5757,0,40,6.65849197642572
1.5757,0,50,5.17704869977815
1.5757,0,60,4.46226327791419
1.5757,0,70,4.48182057075793
1.5757,0,80,5.00083050105382
1.5757,0,90,5.69548302559505
1.5757,0,100,6.26098162884139
1.5757,0,110,6.36153917417726
1.5757,0,120,5.69960225932489
1.5757,0,130,4.87122265196474
1.5757,0,140,8.0217699407598
1.5757,0,150,38.397251476496
1.5757,0,160,6.06586993250354
1.5757,0,170,6.61159006244312
1.5757,0,180,30.8296143245236
