"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.5227270601889
1.5748,0,-170,1.66729208927347
1.5748,0,-160,10.6294588116295
1.5748,0,-150,29.3433933606366
1.5748,0,-140,24.5726303173474
1.5748,0,-130,28.181823761407
1.5748,0,-120,43.8634043323993
1.5748,0,-110,29.7080179344221
1.5748,0,-100,28.5819798873058
1.5748,0,-90,31.9764061169387
1.5748,0,-80,52.1126272116245
1.5748,0,-70,25.8311156448718
1.5748,0,-60,17.5840724409818
1.5748,0,-50,11.5957414972138
1.5748,0,-40,6.49987944017505
1.5748,0,-30,1.72001851976937
1.5748,0,-20,3.28620110876185
1.5748,0,-10,9.4796664492942
1.5748,0,0,20.699773180353
1.5748,0,10,21.5314274479256
1.5748,0,20,13.4160278891242
1.5748,0,30,10.1964722054821
1.5748,0,40,8.43465774760215
1.5748,0,50,7.41677498958003
1.5748,0,60,6.8813205534146
1.5748,0,70,6.66814653566374
1.5748,0,80,6.62048260103791
1.5748,0,90,6.57221719605949
1.5748,0,100,6.34517191106472
1.5748,0,110,5.71066022382743
1.5748,0,120,4.41729972713554
1.5748,0,130,3.41560320539076
1.5748,0,140,8.84436365253043
1.5748,0,150,19.7272924323675
1.5748,0,160,4.85543561352855
1.5748,0,170,3.40119427107845
1.5748,0,180,29.5227270601891
