"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,57.594968628435
1.5748,0,-170,3.51855232316677
1.5748,0,-160,12.3399824778431
1.5748,0,-150,27.4657497687179
1.5748,0,-140,13.7210259036064
1.5748,0,-130,14.8035787380972
1.5748,0,-120,21.2562804932368
1.5748,0,-110,34.1619088126237
1.5748,0,-100,42.4681041455544
1.5748,0,-90,64.8905339921236
1.5748,0,-80,28.8244678245392
1.5748,0,-70,19.8794340394636
1.5748,0,-60,14.1481821151036
1.5748,0,-50,9.79017379685175
1.5748,0,-40,6.26809506526728
1.5748,0,-30,4.03919902473172
1.5748,0,-20,5.61236550968833
1.5748,0,-10,11.7637319250571
1.5748,0,0,43.9262466260427
1.5748,0,10,12.3734815044338
1.5748,0,20,7.11032352721738
1.5748,0,30,4.27676094686132
1.5748,0,40,2.39203768227246
1.5748,0,50,0.982411640070902
1.5748,0,60,0.468907525948932
1.5748,0,70,1.44800779559941
1.5748,0,80,2.46477338271201
1.5748,0,90,3.46933051890117
1.5748,0,100,4.47619840562134
1.5748,0,110,5.50407018165748
1.5748,0,120,6.72140666460679
1.5748,0,130,8.99981354117981
1.5748,0,140,15.5960822578916
1.5748,0,150,21.1634980992336
1.5748,0,160,8.19196337145908
1.5748,0,170,1.0800408623249
1.5748,0,180,57.5949686284425
