"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.4277490838367
1.5754,0,-170,0.982715759795804
1.5754,0,-160,11.0345604574669
1.5754,0,-150,29.1121412514617
1.5754,0,-140,12.6675007423737
1.5754,0,-130,10.8654926774044
1.5754,0,-120,11.4343374749828
1.5754,0,-110,11.6614298830099
1.5754,0,-100,11.0052108564649
1.5754,0,-90,9.74451388851082
1.5754,0,-80,8.18371025603588
1.5754,0,-70,6.47805935644744
1.5754,0,-60,4.70387043151369
1.5754,0,-50,3.02146555596225
1.5754,0,-40,2.33104643476431
1.5754,0,-30,4.03864689574816
1.5754,0,-20,7.5169356683515
1.5754,0,-10,13.610221870966
1.5754,0,0,49.6003430804498
1.5754,0,10,14.3997880410974
1.5754,0,20,8.68933287454363
1.5754,0,30,5.71707469475111
1.5754,0,40,4.22839098730443
1.5754,0,50,4.07095896262238
1.5754,0,60,4.88330071747105
1.5754,0,70,6.12406814056499
1.5754,0,80,7.47653892634098
1.5754,0,90,8.75503500059443
1.5754,0,100,9.75439826644353
1.5754,0,110,10.17896097791
1.5754,0,120,9.79378617585227
1.5754,0,130,9.17865312536329
1.5754,0,140,11.4130793109921
1.5754,0,150,37.511674261149
1.5754,0,160,9.24953132322116
1.5754,0,170,2.17671704883419
1.5754,0,180,30.4277490838371
