"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,20.8900854266709
1.5754,0,-170,2.56532437925343
1.5754,0,-160,10.6135010481178
1.5754,0,-150,41.2937324053425
1.5754,0,-140,12.2127645295436
1.5754,0,-130,10.8540789383279
1.5754,0,-120,13.0542260032403
1.5754,0,-110,15.0272025818198
1.5754,0,-100,15.5790028897635
1.5754,0,-90,14.7439891053246
1.5754,0,-80,13.0777681457334
1.5754,0,-70,11.1000334479275
1.5754,0,-60,9.13391326413916
1.5754,0,-50,7.3978617458198
1.5754,0,-40,6.17733469704265
1.5754,0,-30,6.02366212512284
1.5754,0,-20,7.72446082102225
1.5754,0,-10,12.6361772737421
1.5754,0,0,49.6243195574579
1.5754,0,10,11.0027710212046
1.5754,0,20,4.6651196441911
1.5754,0,30,1.82736720786519
1.5754,0,40,3.11549200691181
1.5754,0,50,5.0423093437559
1.5754,0,60,6.63627328697821
1.5754,0,70,7.92932075624936
1.5754,0,80,9.03430013411112
1.5754,0,90,10.0597795536878
1.5754,0,100,11.0568674020117
1.5754,0,110,11.9805601043262
1.5754,0,120,12.753893641648
1.5754,0,130,13.6868713264494
1.5754,0,140,16.4927232319086
1.5754,0,150,30.6977195771454
1.5754,0,160,15.2012756509846
1.5754,0,170,4.27684706133958
1.5754,0,180,20.890085426671
