"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,31.2426895179023
1.5744,0,-170,5.98496577971525
1.5744,0,-160,6.78047358960712
1.5744,0,-150,31.6498855898879
1.5744,0,-140,9.17216671332438
1.5744,0,-130,6.47701643774897
1.5744,0,-120,7.62737049880769
1.5744,0,-110,8.54454656733364
1.5744,0,-100,8.57182351799901
1.5744,0,-90,7.9597042163039
1.5744,0,-80,7.0507686678053
1.5744,0,-70,6.14088865034188
1.5744,0,-60,5.54158146970622
1.5744,0,-50,5.60812255746327
1.5744,0,-40,6.59154287111769
1.5744,0,-30,8.58024083779649
1.5744,0,-20,11.8492551283886
1.5744,0,-10,17.7758150692693
1.5744,0,0,58.3334840364821
1.5744,0,10,17.5725677485418
1.5744,0,20,11.6508599766314
1.5744,0,30,8.24456229496674
1.5744,0,40,5.91991831833175
1.5744,0,50,4.30780804934452
1.5744,0,60,3.39537566321278
1.5744,0,70,3.25632375215394
1.5744,0,80,3.70285804951459
1.5744,0,90,4.37055015175894
1.5744,0,100,4.95850167144712
1.5744,0,110,5.19345447068077
1.5744,0,120,4.9076278865217
1.5744,0,130,4.9896399330308
1.5744,0,140,9.28862459072376
1.5744,0,150,26.6680212692119
1.5744,0,160,5.93716564055364
1.5744,0,170,6.25212695519728
1.5744,0,180,31.2426895179024
