"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.5961599942861
1.5756,0,-170,2.18628673580057
1.5756,0,-160,9.12238123794651
1.5756,0,-150,26.6550386691958
1.5756,0,-140,16.2600011535987
1.5756,0,-130,13.1903390451239
1.5756,0,-120,14.0174906564607
1.5756,0,-110,14.900620343028
1.5756,0,-100,14.6249702610546
1.5756,0,-90,13.2908959255824
1.5756,0,-80,11.3573675407311
1.5756,0,-70,9.16375913701615
1.5756,0,-60,6.89331183872759
1.5756,0,-50,4.68524525184204
1.5756,0,-40,2.98378466120293
1.5756,0,-30,3.5077313675716
1.5756,0,-20,6.76150270171819
1.5756,0,-10,13.0387317008274
1.5756,0,0,40.8869321850192
1.5756,0,10,12.7729773102586
1.5756,0,20,7.22573394443644
1.5756,0,30,4.18003083742441
1.5756,0,40,2.49944936650069
1.5756,0,50,2.34348586529119
1.5756,0,60,3.25095213762937
1.5756,0,70,4.39758419645105
1.5756,0,80,5.51989774184393
1.5756,0,90,6.53787864321492
1.5756,0,100,7.37659460726849
1.5756,0,110,7.91273992921608
1.5756,0,120,8.07230647418755
1.5756,0,130,8.42292962546071
1.5756,0,140,11.5726835673119
1.5756,0,150,34.6625732375289
1.5756,0,160,10.4501613397614
1.5756,0,170,2.70045358299605
1.5756,0,180,33.5961599942858
