"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,50.9355354423978
1.5753,0,-170,4.47741282710396
1.5753,0,-160,6.45868848141252
1.5753,0,-150,26.5066668852683
1.5753,0,-140,10.6491133247475
1.5753,0,-130,6.86399253430478
1.5753,0,-120,6.82892084515407
1.5753,0,-110,6.95271284424883
1.5753,0,-100,6.5524681289666
1.5753,0,-90,5.79333493624107
1.5753,0,-80,4.89626343414076
1.5753,0,-70,4.06526346142376
1.5753,0,-60,3.60211915669647
1.5753,0,-50,3.90762839731978
1.5753,0,-40,5.14418455733084
1.5753,0,-30,7.27646733654094
1.5753,0,-20,10.5850655369516
1.5753,0,-10,16.5002721302821
1.5753,0,0,55.6538025126796
1.5753,0,10,16.2080247815155
1.5753,0,20,10.3053333488936
1.5753,0,30,7.02005385853626
1.5753,0,40,5.08415164014619
1.5753,0,50,4.38100334786119
1.5753,0,60,4.82908768824809
1.5753,0,70,5.94740305169427
1.5753,0,80,7.28283453659502
1.5753,0,90,8.54063362780109
1.5753,0,100,9.42806185482065
1.5753,0,110,9.57044386887634
1.5753,0,120,8.71866460875259
1.5753,0,130,7.6137955554968
1.5753,0,140,9.97075752108242
1.5753,0,150,44.4542605961617
1.5753,0,160,7.15400260063432
1.5753,0,170,4.36943730449439
1.5753,0,180,50.9355354424
