"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.4880963393285
1.5747,0,-170,4.20131822959215
1.5747,0,-160,7.59109014317684
1.5747,0,-150,35.9642803828652
1.5747,0,-140,8.97310851622008
1.5747,0,-130,6.31962675354576
1.5747,0,-120,6.9692864826461
1.5747,0,-110,7.46721837608674
1.5747,0,-100,7.23117981066788
1.5747,0,-90,6.50623803076512
1.5747,0,-80,5.58501629908184
1.5747,0,-70,4.71991504889179
1.5747,0,-60,4.22552172628764
1.5747,0,-50,4.48347123451725
1.5747,0,-40,5.67641313637408
1.5747,0,-30,7.80142168559036
1.5747,0,-20,11.1323648520713
1.5747,0,-10,17.0762859847746
1.5747,0,0,59.7517582594934
1.5747,0,10,16.9409655703223
1.5747,0,20,11.0539379849555
1.5747,0,30,7.74609592218829
1.5747,0,40,5.65241260722319
1.5747,0,50,4.51803303024923
1.5747,0,60,4.3373425763415
1.5747,0,70,4.89232328580296
1.5747,0,80,5.7898435786502
1.5747,0,90,6.71697960507225
1.5747,0,100,7.41826661775366
1.5747,0,110,7.60156053944972
1.5747,0,120,7.03258404391813
1.5747,0,130,6.29859899960715
1.5747,0,140,9.01760423272393
1.5747,0,150,40.6061212829039
1.5747,0,160,6.25281740603573
1.5747,0,170,5.30231106741854
1.5747,0,180,26.4880963393285
