"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,20.9352477010779
1.5748,0,-170,3.3342504980787
1.5748,0,-160,9.91780510698138
1.5748,0,-150,31.0449516955658
1.5748,0,-140,12.3722621781097
1.5748,0,-130,13.606834603192
1.5748,0,-120,21.9738585462763
1.5748,0,-110,38.5729686437413
1.5748,0,-100,25.7155760448665
1.5748,0,-90,26.351818544011
1.5748,0,-80,42.2042338035683
1.5748,0,-70,23.7530838058505
1.5748,0,-60,15.5169244111308
1.5748,0,-50,10.5003097690695
1.5748,0,-40,6.98242945723787
1.5748,0,-30,5.26364778044939
1.5748,0,-20,6.96644389366877
1.5748,0,-10,12.8106035306286
1.5748,0,0,48.0737185476074
1.5748,0,10,14.3123496067548
1.5748,0,20,9.05000551654771
1.5748,0,30,6.37259073904013
1.5748,0,40,4.66526799767429
1.5748,0,50,3.39902179571565
1.5748,0,60,2.36136736105272
1.5748,0,70,1.4821180348008
1.5748,0,80,0.83106217065107
1.5748,0,90,0.862632460362362
1.5748,0,100,1.53235482868701
1.5748,0,110,2.40562021707171
1.5748,0,120,3.55770246743321
1.5748,0,130,5.75828093904009
1.5748,0,140,11.3504174247961
1.5748,0,150,29.6975556126683
1.5748,0,160,8.64929567436201
1.5748,0,170,0.789440464994923
1.5748,0,180,20.9352477010778
