"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.867698562781
1.5749,0,-170,5.35858537319804
1.5749,0,-160,8.00607327854427
1.5749,0,-150,40.8981552945867
1.5749,0,-140,10.5021639230668
1.5749,0,-130,7.87886824452091
1.5749,0,-120,8.76934728816431
1.5749,0,-110,9.50429257226363
1.5749,0,-100,9.3277809590354
1.5749,0,-90,8.47164275573591
1.5749,0,-80,7.27235394731888
1.5749,0,-70,5.98872128105319
1.5749,0,-60,4.89373138230173
1.5749,0,-50,4.42588288897485
1.5749,0,-40,5.07878669760272
1.5749,0,-30,6.96928209777766
1.5749,0,-20,10.2206724899054
1.5749,0,-10,16.109538638929
1.5749,0,0,67.1636625643459
1.5749,0,10,16.1486694183085
1.5749,0,20,10.2062732518338
1.5749,0,30,6.85090932760054
1.5749,0,40,4.68815140608311
1.5749,0,50,3.49582351706773
1.5749,0,60,3.36622373557696
1.5749,0,70,4.0389358281053
1.5749,0,80,5.02758753276662
1.5749,0,90,6.03651829418034
1.5749,0,100,6.86647996360588
1.5749,0,110,7.28369095095441
1.5749,0,120,7.13964637806537
1.5749,0,130,7.3172144623689
1.5749,0,140,12.049743627093
1.5749,0,150,19.7043992289322
1.5749,0,160,5.44999232310041
1.5749,0,170,5.47377474183679
1.5749,0,180,32.8676985627811
