"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.7460311214144
1.5744,0,-170,2.545187775489
1.5744,0,-160,17.9749727437593
1.5744,0,-150,22.0412537279198
1.5744,0,-140,20.2676003822849
1.5744,0,-130,38.4680963699354
1.5744,0,-120,22.9196132701997
1.5744,0,-110,19.0114060920098
1.5744,0,-100,18.1903822338248
1.5744,0,-90,18.1325165366082
1.5744,0,-80,18.2920379795739
1.5744,0,-70,19.0211432325106
1.5744,0,-60,21.900585915366
1.5744,0,-50,49.409487606918
1.5744,0,-40,16.3864776365712
1.5744,0,-30,7.54766729724058
1.5744,0,-20,4.1350606377469
1.5744,0,-10,9.68528893633065
1.5744,0,0,22.6302271990108
1.5744,0,10,20.8301866558203
1.5744,0,20,14.0764515099911
1.5744,0,30,11.4882684547259
1.5744,0,40,10.2268931852606
1.5744,0,50,9.64079715221857
1.5744,0,60,9.46238931421227
1.5744,0,70,9.51368153244193
1.5744,0,80,9.62413111154825
1.5744,0,90,9.61237757605835
1.5744,0,100,9.27884084286761
1.5744,0,110,8.36123647708732
1.5744,0,120,6.46486411591206
1.5744,0,130,3.30911067294506
1.5744,0,140,6.22387341812924
1.5744,0,150,19.455170966836
1.5744,0,160,4.57290630423952
1.5744,0,170,5.24293871163393
1.5744,0,180,22.7460311214145
