"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.9830580816791
1.5752,0,-170,4.05313710687334
1.5752,0,-160,7.72633648259253
1.5752,0,-150,31.7763892617385
1.5752,0,-140,11.3650113619651
1.5752,0,-130,8.20153140228356
1.5752,0,-120,8.49402119039159
1.5752,0,-110,8.78471754803312
1.5752,0,-100,8.38892542966421
1.5752,0,-90,7.49355071028356
1.5752,0,-80,6.35253172652172
1.5752,0,-70,5.16640863795789
1.5752,0,-60,4.18836524841143
1.5752,0,-50,3.87515238482995
1.5752,0,-40,4.69692344856465
1.5752,0,-30,6.69280642848911
1.5752,0,-20,10.0001486403503
1.5752,0,-10,15.9520538999998
1.5752,0,0,59.2239595791044
1.5752,0,10,15.8584840573739
1.5752,0,20,9.98013324250708
1.5752,0,30,6.68260596970077
1.5752,0,40,4.6354127386113
1.5752,0,50,3.68077925853052
1.5752,0,60,3.83600089083724
1.5752,0,70,4.68915244336097
1.5752,0,80,5.76911034848643
1.5752,0,90,6.81210381840722
1.5752,0,100,7.61719919667328
1.5752,0,110,7.92586510981898
1.5752,0,120,7.51969961952788
1.5752,0,130,7.01629064637888
1.5752,0,140,9.88077382643003
1.5752,0,150,56.954843971204
1.5752,0,160,7.68591771664653
1.5752,0,170,4.58187512020834
1.5752,0,180,30.9830580816793
