"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,31.9994785037331
1.5747,0,-170,2.21004688592916
1.5747,0,-160,9.29792128202084
1.5747,0,-150,35.0232495539125
1.5747,0,-140,14.6489274966777
1.5747,0,-130,12.3804435897203
1.5747,0,-120,13.213026213957
1.5747,0,-110,13.7478631095394
1.5747,0,-100,13.1818403403334
1.5747,0,-90,11.8062053044568
1.5747,0,-80,10.0213247160574
1.5747,0,-70,8.05286207789912
1.5747,0,-60,6.01242533963875
1.5747,0,-50,4.03465496671276
1.5747,0,-40,2.71862255417602
1.5747,0,-30,3.75531956357298
1.5747,0,-20,7.08378705647501
1.5747,0,-10,13.1369921971052
1.5747,0,0,46.0279385289098
1.5747,0,10,14.0645302650163
1.5747,0,20,8.30140661131344
1.5747,0,30,5.2493519714213
1.5747,0,40,3.61480771473713
1.5747,0,50,3.31910845590781
1.5747,0,60,4.04898081711751
1.5747,0,70,5.18057509465214
1.5747,0,80,6.37472842599557
1.5747,0,90,7.47252006429269
1.5747,0,100,8.33289891228518
1.5747,0,110,8.77273473893786
1.5747,0,120,8.7153704309478
1.5747,0,130,8.95898418521188
1.5747,0,140,12.8420055022411
1.5747,0,150,28.7724980871619
1.5747,0,160,8.60115111296545
1.5747,0,170,3.05442832414832
1.5747,0,180,31.9994785037329
