"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.6668719967891
1.5754,0,-170,4.52058286673551
1.5754,0,-160,7.69723313921438
1.5754,0,-150,29.5588166821893
1.5754,0,-140,8.03666969021868
1.5754,0,-130,5.34555637764022
1.5754,0,-120,5.86965629159064
1.5754,0,-110,6.19116755129541
1.5754,0,-100,5.87090462223529
1.5754,0,-90,5.19544474744698
1.5754,0,-80,4.44636060395629
1.5754,0,-70,3.8705692107916
1.5754,0,-60,3.76872631797423
1.5754,0,-50,4.39582631581838
1.5754,0,-40,5.78626560779999
1.5754,0,-30,7.95827040253394
1.5754,0,-20,11.2597712717258
1.5754,0,-10,17.1450297002639
1.5754,0,0,58.7814882531818
1.5754,0,10,16.8606782269853
1.5754,0,20,10.9359313755516
1.5754,0,30,7.64255143741431
1.5754,0,40,5.68990773074396
1.5754,0,50,4.9164075770901
1.5754,0,60,5.25550269179965
1.5754,0,70,6.31242036513658
1.5754,0,80,7.6518194127625
1.5754,0,90,8.95645480637372
1.5754,0,100,9.90450472680673
1.5754,0,110,10.0811961704601
1.5754,0,120,9.18758587928196
1.5754,0,130,7.9383149703017
1.5754,0,140,10.3019816600856
1.5754,0,150,29.1141272615087
1.5754,0,160,6.12438178613618
1.5754,0,170,4.93890507299729
1.5754,0,180,32.6668719967894
