"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.8983163177644
1.5747,0,-170,2.85516284050695
1.5747,0,-160,9.06130586317033
1.5747,0,-150,45.395687937146
1.5747,0,-140,13.2324244090209
1.5747,0,-130,12.2565004837385
1.5747,0,-120,14.9091327893622
1.5747,0,-110,17.3043353254724
1.5747,0,-100,17.8247346272023
1.5747,0,-90,16.4848016778437
1.5747,0,-80,14.1552256071627
1.5747,0,-70,11.5359056197505
1.5747,0,-60,8.97524565819443
1.5747,0,-50,6.69068352575508
1.5747,0,-40,5.08331814390945
1.5747,0,-30,5.11247867605266
1.5747,0,-20,7.53673351220552
1.5747,0,-10,12.9176881126562
1.5747,0,0,33.1192422165944
1.5747,0,10,15.1184759317886
1.5747,0,20,8.87089683249357
1.5747,0,30,5.51504198148988
1.5747,0,40,3.29632284900263
1.5747,0,50,1.8089291539042
1.5747,0,60,1.3874563564832
1.5747,0,70,2.10725495611199
1.5747,0,80,3.10289587294129
1.5747,0,90,4.09397122607085
1.5747,0,100,5.01242628046912
1.5747,0,110,5.8041871266425
1.5747,0,120,6.54627751948074
1.5747,0,130,8.07920172935671
1.5747,0,140,13.238138161454
1.5747,0,150,27.536428925937
1.5747,0,160,8.72181881690815
1.5747,0,170,1.54450980777061
1.5747,0,180,27.8983163177642
