"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.8253970732246
1.5756,0,-170,2.80800030236388
1.5756,0,-160,10.1989006940046
1.5756,0,-150,37.3418908946605
1.5756,0,-140,13.5808323446577
1.5756,0,-130,12.8943268205264
1.5756,0,-120,15.4882232360264
1.5756,0,-110,17.6100247049928
1.5756,0,-100,17.7195269250026
1.5756,0,-90,16.0759051428693
1.5756,0,-80,13.6022285397974
1.5756,0,-70,10.8963587419026
1.5756,0,-60,8.21098230841802
1.5756,0,-50,5.69756842796302
1.5756,0,-40,3.79660989314836
1.5756,0,-30,4.06109270707783
1.5756,0,-20,7.16537910579133
1.5756,0,-10,13.1651933699403
1.5756,0,0,38.2527193737053
1.5756,0,10,15.0390348891235
1.5756,0,20,9.19991813132465
1.5756,0,30,6.08582748892693
1.5756,0,40,4.13258244020295
1.5756,0,50,3.02628665086707
1.5756,0,60,2.80440965406549
1.5756,0,70,3.28759554703719
1.5756,0,80,4.07568072943913
1.5756,0,90,4.91637050969569
1.5756,0,100,5.66918094128525
1.5756,0,110,6.20636281782127
1.5756,0,120,6.52007039274886
1.5756,0,130,7.45101057780172
1.5756,0,140,12.1747447088825
1.5756,0,150,27.4125998369251
1.5756,0,160,8.32018061685437
1.5756,0,170,3.02547515066153
1.5756,0,180,44.8253970732228
